"sales_1438","rawg_madden-nfl-98-2","0.9975394520223897"
"sales_14983","rawg_rapala-for-kinect","0.9969730989655504"
"sales_1803","rawg_modnation-racers","0.9981228199954327"
"sales_1020","rawg_sonic-colors","0.9944049678666529"
"sales_6882","rawg_ghost-rider","0.9518895663206502"
"sales_5185","rawg_sce-japan-studio","0.9944049678666529"
"sales_1463","rawg_max-payne-2-the-fall-of-max-payne","0.9981228199954327"
"sales_3743","rawg_espn-nba-basketball","0.9981228199954327"
"sales_10118","rawg_john-dalys-prostroke-golf","0.9981228199954327"
"sales_1849","rawg_megamania","0.8121272851470892"
"sales_9771","rawg_curious-george","0.9968114430556532"
"sales_13058","rawg_men-of-war-assault-squad","0.9518895663206502"
"sales_14276","rawg_super-hero-generation","0.998309027596716"
"sales_3022","rawg_spice-world","0.9473913043478261"
"sales_12919","rawg_nobunagas-ambition-sphere-of-influence","0.8713569876116315"
"sales_18","rawg_grand-theft-auto-san-andreas","0.9981228199954327"
"sales_14987","rawg_omg-26-our-mini-games","0.9974155890804597"
"sales_11782","rawg_picture-perfect-hair-salon","0.9974155890804597"
"sales_3157","rawg_tom-clancys-rainbow-six","0.8493825594056411"
"sales_15116","rawg_brandish-the-dark-revenant","0.9974155890804597"
"sales_5422","rawg_the-sims-3-town-life-stuff","0.9877906862055569"
"sales_5114","rawg_high-heat-major-league-baseball-2003","0.9981228199954327"
"sales_2817","rawg_ratchet-clank-collection","0.9981228199954327"
"sales_11806","rawg_csi-dark-motives","0.9974155890804597"
"sales_13305","rawg_gaist-crusher","0.9518895663206502"
"sales_15493","rawg_commandos-3-destination-berlin","0.9974155890804597"
"sales_10382","rawg_robotics-notes","0.9981228199954327"
"sales_12509","rawg_penny-racers","0.9981938781863297"
"sales_1765","rawg_ninja-gaiden-sigma","0.9981228199954327"
"sales_2902","rawg_2014-fifa-world-cup-brazil","0.9981228199954327"
"sales_5553","rawg_clash-of-the-titans","0.9981228199954327"
"sales_3169","rawg_konami-collectors-series-arcade-advanced","0.9896850393700787"
"sales_1713","rawg_wwe-12","0.9981228199954327"
"sales_5836","rawg_dai-2-ji-super-robot-taisen-og","0.9981228199954327"
"sales_10155","rawg_american-girl-julie-finds-a-way","0.9974155890804597"
"sales_3031","rawg_rift","0.9883967468116175"
"sales_4042","rawg_mario-wario","0.9518895663206502"
"sales_11858","rawg_blood-drive","0.9981228199954327"
"sales_3753","rawg_tales-of-symphonia-dawn-of-the-new-world-2","0.9974155890804597"
"sales_11017","rawg_ghosthunter","0.9981228199954327"
"sales_4770","rawg_borderlands-the-handsome-collection","0.9971264036855745"
"sales_6332","rawg_wwe-road-to-wrestlemania-x8","0.9896850393700787"
"sales_6922","rawg_game-wario","0.9803079710144929"
"sales_3413","rawg_extreme-g","0.99"
"sales_9328","rawg_back-at-the-barnyard-slop-bucket-games","0.9974155890804597"
"sales_1080","rawg_star-wars-the-clone-wars-lightsaber-duels","0.9974155890804597"
"sales_5262","rawg_formula-1-championship-edition","0.9975394520223897"
"sales_5562","rawg_lego-lord-of-the-rings","0.9981228199954327"
"sales_2659","rawg_dj-hero","0.9974155890804597"
"sales_12799","rawg_tony-hawks-pro-skater-5","0.9981228199954327"
"sales_9643","rawg_last-ranker","0.8012249693256558"
"sales_2677","rawg_my-baby-girl","0.9974155890804597"
"sales_4166","rawg_wipeout","0.9783967468116175"
"sales_1525","rawg_rise-of-the-tomb-raider","0.9971264036855745"
"sales_10108","rawg_invizimals-the-lost-tribes","0.9974155890804597"
"sales_12414","rawg_giants-citizen-kabuto","0.8732790679228966"
"sales_2582","rawg_dragons-dogma","0.9986239882266372"
"sales_7272","rawg_spirit-camera-the-cursed-memoir","0.9974155890804597"
"sales_13634","rawg_company-of-heroes-tales-of-valor","0.9518895663206502"
"sales_709","rawg_kirby-nightmare-in-dream-land","0.9985378124991808"
"sales_16068","rawg_il-2-sturmovik","0.9518895663206502"
"sales_11532","rawg_my-friends","0.9974155890804597"
"sales_7299","rawg_shrek-superslam","0.998309027596716"
"sales_8136","rawg_silent-hill-4-the-room","0.9981228199954327"
"sales_6070","rawg_purr-pals","0.9974155890804597"
"sales_9870","rawg_vacation-isle-beach-party","0.9974155890804597"
"sales_3647","rawg_fighting-force-2","0.9974155890804597"
"sales_11606","rawg_we-sing-rock","0.9974155890804597"
"sales_1820","rawg_pilotwings-64","0.9981938781863297"
"sales_14833","rawg_justice-league-heroes-the-flash","0.9981228199954327"
"sales_6371","rawg_magical-vacation","0.998309027596716"
"sales_6917","rawg_shreks-carnival-craze","0.9974155890804597"
"sales_971","rawg_kinect-star-wars","0.9969730989655504"
"sales_3733","rawg_terminator-salvation","0.9981228199954327"
"sales_5753","rawg_lord-of-arcana","0.9977906862055569"
"sales_4867","rawg_nba-jam","0.9981228199954327"
"sales_10033","rawg_girl-time","0.9974155890804597"
"sales_1050","rawg_the-crew","0.9981228199954327"
"sales_4073","rawg_steel-diver","0.9974155890804597"
"sales_4039","rawg_grandia-iii","0.998309027596716"
"sales_14751","rawg_gotcha-force","0.9698913043478261"
"sales_7144","rawg_killer-is-dead","0.9981228199954327"
"sales_14237","rawg_safari-adventures-africa","0.8295226378338821"
"sales_6972","rawg_buffy-the-vampire-slayer-2","0.86715513244925"
"sales_688","rawg_need-for-speed-high-stakes","0.9975394520223897"
"sales_4188","rawg_automobili-lamborghini","0.9981938781863297"
"sales_11731","rawg_kung-fu-panda-legendary-warriors","0.9974155890804597"
"sales_3981","rawg_fortune-street","0.9974155890804597"
"sales_11987","rawg_super-robot-spirits","0.9981938781863297"
"sales_1065","rawg_wcw-vs-nwo-world-tour","0.9981938781863297"
"sales_2865","rawg_top-spin-4","0.9981228199954327"
"sales_2799","rawg_yoshi","0.9886530628210398"
"sales_14495","rawg_big-mountain-2000","0.9981938781863297"
"sales_1468","rawg_your-shape-fitness-evolved","0.9969730989655504"
"sales_11436","rawg_outlaw-golf","0.9981228199954327"
"sales_3902","rawg_sega-bass-fishing","0.9518895663206502"
"sales_2877","rawg_yu-gi-oh-the-falsebound-kingdom","0.9698913043478261"
"sales_2443","rawg_burnout-legends","0.9518895663206502"
"sales_84","rawg_the-sims-3","0.9518895663206502"
"sales_10140","rawg_wwe-all-stars","0.9981228199954327"
"sales_10637","rawg_flying-dragon","0.9981938781863297"
"sales_3296","rawg_new-carnival-games","0.9974155890804597"
"sales_5897","rawg_super-bomberman-5","0.9518895663206502"
"sales_7091","rawg_final-fantasy-11-treasures-of-aht-urhgan","0.9846479142747799"
"sales_12779","rawg_nba-live-07","0.9981228199954327"
"sales_3406","rawg_2002-fifa-world-cup","0.9981228199954327"
"sales_13799","rawg_metal-slug-xx","0.9974155890804597"
"sales_4390","rawg_wwe-wrestlemania-21","0.9905064849894226"
"sales_1379","rawg_nascar-2005-chase-for-the-cup","0.9920763437179048"
"sales_8355","rawg_nba-live-16","0.9981228199954327"
"sales_11634","rawg_wwe-crush-hour","0.9981228199954327"
"sales_8881","rawg_jaws-unleashed","0.9981228199954327"
"sales_4491","rawg_star-wars-jedi-starfighter","0.9716423609300493"
"sales_15145","rawg_overlord","0.9977906862055569"
"sales_9898","rawg_cruisn","0.9974155890804597"
"sales_12962","rawg_air-conflicts-aces-of-world-war-ii","0.9974155890804597"
"sales_15434","rawg_mount-blade-warband","0.9950634134782841"
"sales_11526","rawg_madoka-magica-the-battle-pentagram","0.9981228199954327"
"sales_14055","rawg_darkstar-one","0.9518895663206502"
"sales_5395","rawg_off-road-challenge","0.8493825594056411"
"sales_1206","rawg_command-conquer-tiberian-sun","0.9518895663206502"
"sales_3522","rawg_ben-10-alien-force","0.9981228199954327"
"sales_1295","rawg_the-house-of-the-dead-2-3-return","0.9974155890804597"
"sales_5837","rawg_stranglehold","0.9981228199954327"
"sales_6859","rawg_monster-jam","0.9981228199954327"
"sales_15058","rawg_cocoto-magic-circus","0.9974155890804597"
"sales_2001","rawg_f-zero-maximum-velocity-2","0.9981228199954327"
"sales_1939","rawg_mortal-kombat-armageddon","0.9981228199954327"
"sales_3687","rawg_dragon-ball-z-shin-budokai","0.9518895663206502"
"sales_13957","rawg_rugby-08","0.9905064849894226"
"sales_10238","rawg_top-angler-real-bass-fishing","0.9981228199954327"
"sales_12700","rawg_animorphs-shattered-reality","0.988968023450961"
"sales_4932","rawg_custom-robo-v2","0.99"
"sales_769","rawg_tetris-ds","0.9974155890804597"
"sales_2654","rawg_james-bond-007-nightfire","0.9975394520223897"
"sales_5515","rawg_cabelas-dangerous-hunts-2011","0.9981228199954327"
"sales_9518","rawg_farming-simulator-2011","0.9518895663206502"
"sales_11210","rawg_gray-matter","0.9518895663206502"
"sales_4332","rawg_brain-challenge","0.9974155890804597"
"sales_1464","rawg_command-conquer-red-alert-2","0.9518895663206502"
"sales_6738","rawg_we-love-golf","0.8121272851470892"
"sales_7564","rawg_le-mans-24-hours","0.881574324368442"
"sales_8779","rawg_get-on-da-mic","0.9968114430556532"
"sales_5412","rawg_star-ocean-second-evolution","0.9950634134782841"
"sales_368","rawg_rugrats-in-paris-the-movie","0.9968114430556532"
"sales_13403","rawg_tokyo-ghoul-jail","0.9920763437179048"
"sales_997","rawg_bioshock-infinite","0.9981228199954327"
"sales_1886","rawg_star-wars-bounty-hunter-2","0.9920763437179048"
"sales_7024","rawg_rocket-power-beach-bandits","0.9968114430556532"
"sales_2606","rawg_invizimals","0.9974155890804597"
"sales_1674","rawg_wwe-2k16","0.9981228199954327"
"sales_197","rawg_resident-evil-5-biohazard-5","0.9981228199954327"
"sales_6625","rawg_assault-on-dark-athena","0.9981228199954327"
"sales_586","rawg_style-savvy","0.8121272851470892"
"sales_1334","rawg_singstar-pop","0.988309027596716"
"sales_5537","rawg_1001-touch-games","0.9794989224137932"
"sales_13281","rawg_vr-soccer-96","0.9975394520223897"
"sales_8983","rawg_boktai-the-sun-is-in-your-hand","0.9896850393700787"
"sales_2101","rawg_fifa-soccer-10","0.9974155890804597"
"sales_8075","rawg_dungeon-travelers-2-the-royal-library-the-monster-","0.998309027596716"
"sales_9562","rawg_gunstar-heroes","0.912571807046518"
"sales_6239","rawg_my-japanese-coach","0.9974155890804597"
"sales_8956","rawg_blazing-dragons","0.9975394520223897"
"sales_6675","rawg_the-outfit","0.9969730989655504"
"sales_11250","rawg_shin-megami-tensei-devil-summoner-raidou-kuzunoha-","0.998309027596716"
"sales_10510","rawg_blitz-the-league-ii","0.9969730989655504"
"sales_2370","rawg_cooking-mama-world-kitchen","0.9974155890804597"
"sales_174","rawg_final-fantasy-ix","0.9950634134782841"
"sales_5907","rawg_rabbids-alive-and-kicking","0.9971264036855745"
"sales_14636","rawg_stellaris","0.9518895663206502"
"sales_1402","rawg_paper-mario","0.9986239882266372"
"sales_6772","rawg_tales-of-hearts","0.9950634134782841"
"sales_7899","rawg_transworld-surf","0.816884756996952"
"sales_6133","rawg_atv-quad-power-racing-2","0.9981228199954327"
"sales_2033","rawg_tales-of-graces-f","0.8883512724399126"
"sales_14148","rawg_wangan-midnight","0.9981228199954327"
"sales_9481","rawg_nba-jam-2000","0.9981938781863297"
"sales_7415","rawg_cruisn-exotica","0.9981938781863297"
"sales_5864","rawg_squinkies","0.9974155890804597"
"sales_9013","rawg_power-rangers-super-legends","0.998309027596716"
"sales_932","rawg_phineas-and-ferb","0.9518895663206502"
"sales_7641","rawg_ufc-personal-trainer-the-ultimate-fitness-system","0.9981228199954327"
"sales_14551","rawg_pimp-my-ride-street-racing","0.9974155890804597"
"sales_13212","rawg_stunt-gp","0.9981228199954327"
"sales_10239","rawg_gabrielles-ghostly-groove-3d","0.9974155890804597"
"sales_2214","rawg_bully","0.9981228199954327"
"sales_5054","rawg_moto-racer-world-tour","0.988968023450961"
"sales_6711","rawg_the-legend-of-legacy","0.9950634134782841"
"sales_1204","rawg_star-wars-the-force-unleashed-2","0.9981228199954327"
"sales_8270","rawg_espn-final-round-golf-2002","0.9981228199954327"
"sales_1442","rawg_grand-theft-auto-chinatown-wars","0.9518895663206502"
"sales_2618","rawg_drawn-to-life","0.9971933668582375"
"sales_2806","rawg_oddworld-munchs-oddysee","0.998309027596716"
"sales_2216","rawg_phantasy-star-portable","0.9950634134782841"
"sales_9343","rawg_nhl-2k8","0.9969730989655504"
"sales_8056","rawg_summer-athletics-the-ultimate-challenge","0.81"
"sales_10654","rawg_marvel-vs-capcom-clash-of-super-heroes","0.8542041944983122"
"sales_4333","rawg_nfl-head-coach","0.9905064849894226"
"sales_1634","rawg_naruto-shippuden-ultimate-ninja-storm-2","0.9981228199954327"
"sales_1598","rawg_ratchet-deadlocked","0.9981228199954327"
"sales_16568","rawg_fujiko-f-fujio-characters-great-assembly-slightly-","0.9794989224137932"
"sales_13505","rawg_il-2-sturmovik-1946","0.9518895663206502"
"sales_7314","rawg_dark-summit","0.9981228199954327"
"sales_13117","rawg_chameleon-twist-2","0.9986088706900778"
"sales_3175","rawg_cruisn-world","0.9981938781863297"
"sales_13741","rawg_worms-armageddon","0.9981938781863297"
"sales_1296","rawg_disney-princess-magical-jewels","0.9974155890804597"
"sales_15696","rawg_dungeons-the-dark-lord","0.9518895663206502"
"sales_11915","rawg_aqua-teen-hunger-force-zombie-ninja-pro-am","0.9920763437179048"
"sales_9378","rawg_rumble-roses-xx","0.9969730989655504"
"sales_8650","rawg_imagine-ice-champions","0.8295226378338821"
"sales_1935","rawg_ridge-racer-revolution","0.988968023450961"
"sales_12280","rawg_bmx-xxx","0.9981228199954327"
"sales_8490","rawg_guilty-gear-judgment","0.9977906862055569"
"sales_14592","rawg_rugby-league-live","0.9981228199954327"
"sales_14255","rawg_beastly","0.8121272851470892"
"sales_4149","rawg_alien-trilogy","0.9975394520223897"
"sales_14732","rawg_dave-mirra-freestyle-bmx-3","0.9896850393700787"
"sales_1344","rawg_dead-space-2","0.9981228199954327"
"sales_3780","rawg_sesame-street-once-upon-a-monster","0.9886239882266372"
"sales_16437","rawg_worms-2","0.9518895663206502"
"sales_8775","rawg_samurai-warriors-katana","0.8121272851470892"
"sales_15835","rawg_majesty-2-collection","0.9518895663206502"
"sales_1518","rawg_saints-row-iv","0.9981228199954327"
"sales_3605","rawg_yu-gi-oh-reshef-of-destruction","0.915555000323829"
"sales_3538","rawg_blood-wake","0.99"
"sales_4669","rawg_castlevania-the-dracula-x-chronicles","0.9977906862055569"
"sales_9471","rawg_lovely-lisa-and-friends","0.9974155890804597"
"sales_8471","rawg_star-wars-super-bombad-racing","0.9816423609300493"
"sales_667","rawg_the-incredibles","0.9968114430556532"
"sales_16241","rawg_seisou-no-amazones","0.9950634134782841"
"sales_3419","rawg_nhl-12","0.9981228199954327"
"sales_10074","rawg_mysims-skyheroes","0.9981228199954327"
"sales_12836","rawg_kamen-rider-battride-war-genesis","0.9981228199954327"
"sales_13210","rawg_adventure-time-explore-the-dungeon-because-i-dont-","0.9981228199954327"
"sales_6091","rawg_el-shaddai-ascension-of-the-metatron","0.9981228199954327"
"sales_2474","rawg_espn-college-hoops-2k5","0.9981228199954327"
"sales_8237","rawg_lost-in-blue-3","0.8121272851470892"
"sales_8252","rawg_time-commando","0.9975394520223897"
"sales_4715","rawg_spore-hero","0.9974155890804597"
"sales_8247","rawg_the-grim-adventures-of-billy-mandy","0.998309027596716"
"sales_2622","rawg_sid-meiers-civilization-revolution","0.9981228199954327"
"sales_7462","rawg_ncaa-march-madness-07","0.9969730989655504"
"sales_9032","rawg_thunder-truck-rally","0.9975394520223897"
"sales_4997","rawg_god-eater-2-rage-burst","0.998309027596716"
"sales_14873","rawg_battlefield-1942","0.9518895663206502"
"sales_2091","rawg_lego-pirates-of-the-caribbean","0.9981228199954327"
"sales_7488","rawg_bugs-bunny-taz-time-busters","0.9898913043478261"
"sales_1258","rawg_super-scribblenauts","0.9974155890804597"
"sales_10377","rawg_barbie-in-the-12-dancing-princesses","0.8121272851470892"
"sales_2785","rawg_naruto-shippuden-ultimate-ninja-storm-generations","0.9981228199954327"
"sales_10041","rawg_uefa-euro-2016","0.9981228199954327"
"sales_70","rawg_gran-turismo-2","0.988968023450961"
"sales_1092","rawg_monsters-inc-2","0.9896850393700787"
"sales_4929","rawg_mlb-15-the-show","0.9981228199954327"
"sales_7401","rawg_namco-museum-megamix","0.9974155890804597"
"sales_7834","rawg_armored-core-for-answer","0.9981228199954327"
"sales_9048","rawg_championship-motocross-2001-featuring-ricky-carmic","0.988968023450961"
"sales_4012","rawg_men-in-black-ii-alien-escape","0.9920763437179048"
"sales_15926","rawg_professional-farmer-2016","0.8967035887507887"
"sales_1543","rawg_yakuman","0.989776119402985"
"sales_15223","rawg_kuon","0.9981228199954327"
"sales_2095","rawg_eyepet","0.989420138707827"
"sales_13061","rawg_expendable","0.9975394520223897"
"sales_10785","rawg_ar-tonelico-melody-of-elemia","0.8967035887507887"
"sales_3528","rawg_petz-wild-animals-tigerz","0.9974155890804597"
"sales_13043","rawg_downforce","0.9981228199954327"
"sales_3761","rawg_ncaa-march-madness-06","0.9981228199954327"
"sales_6805","rawg_vexx","0.9920763437179048"
"sales_2850","rawg_mlb-09-the-show","0.9981228199954327"
"sales_11045","rawg_ratchet-clank-future-quest-for-booty","0.998309027596716"
"sales_2266","rawg_the-evil-within","0.9981228199954327"
"sales_11468","rawg_trackmania-ds","0.8121272851470892"
"sales_11721","rawg_disaster-day-of-crisis","0.9518895663206502"
"sales_8503","rawg_medieval-games","0.9794989224137932"
"sales_1163","rawg_devil-may-cry-4","0.9981228199954327"
"sales_13767","rawg_antz-extreme-racing","0.9981228199954327"
"sales_1090","rawg_ducktales","0.9944049678666529"
"sales_13965","rawg_bubble-bobble-double-shot","0.8121272851470892"
"sales_14007","rawg_castlevania-lords-of-shadow-reverie","0.9981228199954327"
"sales_8730","rawg_james-noirs-hollywood-crimes","0.9974155890804597"
"sales_2395","rawg_nhl-2000","0.7670608841862179"
"sales_6962","rawg_etrian-mystery-dungeon","0.9974155890804597"
"sales_6449","rawg_rayman-ds","0.9974155890804597"
"sales_7149","rawg_deadly-duck","0.8121272851470892"
