"sales_2425","rawg_2010-fifa-world-cup-south-africa-psp","0.9940105673819599"
"sales_10407","rawg_child-of-light","0.9550852852144716"
"sales_3212","rawg_call-of-duty-black-ops-zombies","0.983248518512738"
"sales_296","rawg_far-cry-4","0.9806994275974369"
"sales_6258","rawg_excitebots-trick-racing","0.9479130860166762"
"sales_2934","rawg_metal-gear-solid-v-metal-gear-online","0.8077937734510302"
"sales_15104","rawg_blades-of-brim","0.8678722278231678"
"sales_15857","rawg_storm-rush","0.891098066099389"
"sales_4275","rawg_bleach-the-blade-of-fate","0.8728004056687498"
"sales_553","rawg_onimusha-warlords","0.9806994275974369"
"sales_1040","rawg_star-ocean-till-the-end-of-time-2","0.9822608152892696"
"sales_6483","rawg_michael-jackson-the-experience","0.9792695335147071"
"sales_1721","rawg_army-of-two","0.9806994275974369"
"sales_6918","rawg_angry-birds-hd","0.9916379269064394"
"sales_12481","rawg_world-basketball-manager-2008","0.7865580528539263"
"sales_8823","rawg_the-sims-medieval-pirates-and-nobles","0.8987360700872861"
"sales_15760","rawg_puzzle-chronicles-psp","0.9743005542269696"
"sales_3991","rawg_the-saboteur","0.9806994275974369"
"sales_11534","rawg_superman-shadow-of-apokolips","0.9635518734991654"
"sales_10055","rawg_growlanser-generations","0.9773956396296429"
"sales_10881","rawg_barbie-and-the-magic-of-pegasus","0.9945144650116943"
"sales_13869","rawg_nobunagas-ambition-sphere-of-influence-ascension","0.9216230043976624"
"sales_755","rawg_tennis","0.8728004056687498"
"sales_10415","rawg_simcity-4-rush-hour","0.9078180868463361"
"sales_15402","rawg_espn-mls-gamenight","0.9046581056680508"
"sales_12887","rawg_rez","0.9875961327765432"
"sales_3872","rawg_the-sims-2-open-for-business","0.8987360700872861"
"sales_6812","rawg_final-fantasy-fables-chocobos-dungeon","0.9921297087339603"
"sales_10107","rawg_surfs-up","0.9819834419046094"
"sales_1606","rawg_the-witches-tea-party","0.9303391675133252"
"sales_2127","rawg_tamagotchi-connection-corner-shop-2","0.9479130860166762"
"sales_14187","rawg_teenage-mutant-ninja-turtles-cowabunga","0.9824254022598665"
"sales_9524","rawg_borderlands-game-of-the-year","0.9668865923527639"
"sales_7562","rawg_assassins-creed-identity","0.9823642272044483"
"sales_10239","rawg_gabrielles-ghostly-groove-3d","0.9479130860166762"
"sales_4616","rawg_solitaire-overload","0.9479130860166762"
"sales_3891","rawg_soulcalibur-broken-destiny","0.8728004056687498"
"sales_11384","rawg_robotron-x","0.9901123052701106"
"sales_1695","rawg_kobe-bryant-in-nba-courtside","0.9835113938526111"
"sales_2225","rawg_borderlands-legends-hd","0.9807180600362678"
"sales_8785","rawg_ice-age-2-the-meltdown-gba","0.977080537610681"
"sales_12382","rawg_lego-bionicle","0.9897274737589251"
"sales_12911","rawg_rugby-18","0.8924709981559131"
"sales_4972","rawg_ice-age-3","0.9728457420337122"
"sales_9760","rawg_bodycount","0.9806994275974369"
"sales_14804","rawg_touch-detective-2-12-2","0.9162496827967004"
"sales_12307","rawg_rugby-nations-16","0.9309434413135956"
"sales_5364","rawg_avatar-bobble-battles","0.990357995263076"
"sales_13261","rawg_sword-art-online-game-directors-edition","0.9875961327765432"
"sales_11932","rawg_kane-lynch-double-pack","0.8178885782426734"
"sales_14809","rawg_super-monkey-ball-adventure-2006","0.7849247785232153"
"sales_2705","rawg_final-fantasy-2","0.9867864939107338"
"sales_11872","rawg_rugby-world-cup-2015","0.9508118897827446"
"sales_4992","rawg_fragile-dreams-farewell-ruins-of-the-moon","0.8862011456405876"
"sales_778","rawg_borderlands","0.9806994275974369"
"sales_1626","rawg_bayonetta","0.9806994275974369"
"sales_14636","rawg_stellaren","0.9916975770013012"
"sales_2737","rawg_dj-hero-2","0.9821402650401949"
"sales_4537","rawg_nhl-championship-2000","0.9383370590385015"
"sales_2884","rawg_lego-creator","0.9606059019434927"
"sales_7608","rawg_saint-veronica","0.8095593504756774"
"sales_9430","rawg_spongebobs-surf-skate-roadtrip","0.9051647392067597"
"sales_8504","rawg_strong-mind-puzzles","0.8110409081065395"
"sales_224","rawg_driver-2","0.9918998753329913"
"sales_3474","rawg_xenosaga-episode-ii-jenseits-von-gut-und-bose","0.9780238662771877"
"sales_9892","rawg_marvel-trading-card-game","0.9946356155990191"
"sales_1671","rawg_just-make-it","0.9316966610478202"
"sales_9912","rawg_barbie-as-the-island-princess","0.9806994275974369"
"sales_7859","rawg_hyperdevotion-noire-goddess-black-heart","0.9550852852144716"
"sales_10966","rawg_atari-classics-evolved","0.8920346721381746"
"sales_5358","rawg_soulcalibur","0.981891351852109"
"sales_3819","rawg_nascar-racing-3","0.9519403357450816"
"sales_6513","rawg_plants-vs-zombies-hd","0.9937781534183339"
"sales_2445","rawg_overwitched","0.9864515589200447"
"sales_283","rawg_yoshis-island","0.8558704573155492"
"sales_10877","rawg_raiden-fighters-aces","0.8315324781646225"
"sales_9880","rawg_monster-truck-destruction","0.978729478133711"
"sales_7878","rawg_warhammer-shadow-of-the-horned-rat","0.9776301136481714"
"sales_13227","rawg_downtown-no-gaki-no-tsukai-yaarahen-de-zettai-ni-t","0.8728004056687498"
"sales_1170","rawg_carnival-games-minigolf","0.8466015416648733"
"sales_6357","rawg_mat-hoffmans-pro-bmx","0.9854138797644532"
"sales_3820","rawg_wayne-gretzkys-3d-hockey","0.9835113938526111"
"sales_5727","rawg_dragon-ball-heroes-ultimate-mission-2","0.9479130860166762"
"sales_8364","rawg_fuzion-frenzy-2","0.9586996134161075"
"sales_728","rawg_scribblenauts","0.9479130860166762"
"sales_1634","rawg_naruto-shippuden-ultimate-ninja-storm-2","0.9806994275974369"
"sales_2336","rawg_fire-emblem-the-sacred-stones","0.9854138797644532"
"sales_16127","rawg_monster-rancher-advance-2","0.9897274737589251"
"sales_11047","rawg_saikyo-habu-shogi","0.9695353617063163"
"sales_8397","rawg_custom-robo-arena","0.8413418406636827"
"sales_1448","rawg_devils-crush","0.9446868477201366"
"sales_6981","rawg_kung-fu-santa","0.9804000879423983"
"sales_8653","rawg_sniper-3d-shooting-games","0.9310075838725042"
"sales_11612","rawg_phantasy-star-online-episode-iii-card-revolution","0.9911461766051823"
"sales_12433","rawg_zero-escape-zero-time-dilemma","0.8728004056687498"
"sales_9566","rawg_brothers-in-arms-d-day","0.9769248252800102"
"sales_4482","rawg_neon-genesis-evangelion-1999","0.9233228984349144"
"sales_11776","rawg_santa-claus-is-comin-to-town","0.9197429449486745"
"sales_1473","rawg_wwf-war-zone","0.9835113938526111"
"sales_7398","rawg_front-mission-5-scars-of-the-war","0.9806994275974369"
"sales_15662","rawg_disney-sports-football","0.9727127134008183"
"sales_13092","rawg_marriage-royale-prism-story","0.7007772139423593"
"sales_6288","rawg_evil-dead-hail-to-the-king","0.9877807269457655"
"sales_145","rawg_metal-gear-solid-4-guns-of-the-patriots","0.9806994275974369"
"sales_5075","rawg_shin-megami-tensei-devil-survivor-2","0.8981706107516332"
"sales_6671","rawg_wipeout-fusion","0.981296270327238"
"sales_5784","rawg_midway-arcade-treasures-2","0.9883845191700087"
"sales_5163","rawg_nba-live-13","0.9709074259554554"
"sales_16333","rawg_the-eye-of-judgment-legends","0.7905490172526505"
"sales_9359","rawg_freddi-fish-abc-under-the-sea","0.9019359356281291"
"sales_3455","rawg_kinect-sports-rivals","0.973786433338057"
"sales_4747","rawg_battlefield-2142-northern-strike","0.9841096452845038"
"sales_5696","rawg_heart-of-darkness","0.9793867697985619"
"sales_1575","rawg_hyrule-warriors","0.9555635935652164"
"sales_10883","rawg_adventure-in-the-tower-of-flight","0.8929433846986805"
"sales_2307","rawg_hot-shots-tennis","0.9554366379981981"
"sales_11721","rawg_disaster-day-of-crisis","0.8728004056687498"
"sales_10709","rawg_real-bout-fatal-fury-2-the-newcomers","0.7877243205112576"
"sales_14289","rawg_raw-danger","0.9554366379981981"
"sales_6817","rawg_g-police","0.8728004056687498"
"sales_8881","rawg_jaws-unleashed","0.9824781376373718"
"sales_9471","rawg_lovely-lisa-and-friends","0.9479130860166762"
"sales_16131","rawg_dr-mario-online-rx","0.7374379793910218"
"sales_1765","rawg_ninja-gaiden-sigma","0.9806994275974369"
"sales_1992","rawg_dragon-ball-z-shin-budokai-another-road","0.9824907892319846"
"sales_5424","rawg_pony-friends-2","0.8998610634717232"
"sales_15841","rawg_battle-bears-go","0.911855233808729"
"sales_537","rawg_monstermmorpg","0.9421798105160685"
"sales_3132","rawg_sengoku-basara-samurai-heroes","0.9806994275974369"
"sales_12851","rawg_samurai-love-ballad-party","0.7411192725043051"
"sales_7490","rawg_dragonfable","0.7299434719994545"
"sales_655","rawg_batman-arkham-origins","0.9806994275974369"
"sales_1292","rawg_metal-gear-rising-revengeance","0.9806994275974369"
"sales_13982","rawg_doraemon-shin-nobita-no-nihon-tanjou","0.9479130860166762"
"sales_16385","rawg_poker-solitaire-2","0.9762726501249376"
"sales_6735","rawg_littlest-pet-shop-online","0.989767950074118"
"sales_10479","rawg_corvette-evolution-gt","0.8728004056687498"
"sales_12505","rawg_top-gun-hornets-nest","0.8097187275248219"
"sales_468","rawg_gears-of-war-ultimate-edition","0.9453366746089448"
"sales_5534","rawg_parodius","0.9900001554960711"
"sales_11159","rawg_star-soldier-r","0.837178465028141"
"sales_11959","rawg_vanguard-bandits","0.9553571634412901"
"sales_3538","rawg_blood-wake","0.9911082463822636"
"sales_8501","rawg_curious-george","0.9860894703376644"
"sales_2818","rawg_avatar-golf","0.7045008039714377"
"sales_13384","rawg_counter-strike-2d","0.934960232373785"
"sales_6493","rawg_need-for-speed-most-wanted","0.9875478139273215"
"sales_9185","rawg_monster-hunter-explore","0.9107268112103869"
"sales_1994","rawg_tales-of-destiny","0.9919504653643404"
"sales_14970","rawg_pony-luv","0.9941586253777209"
"sales_6103","rawg_the-golden-compass","0.9819834419046094"
"sales_1909","rawg_dirt-3","0.9806994275974369"
"sales_11188","rawg_rollcage-stage-2","0.9686295971555884"
"sales_10467","rawg_escape-from-monkey-island","0.9883312769491226"
"sales_9273","rawg_bittrip-flux","0.9890161749644978"
"sales_2672","rawg_dragon-ball-raging-blast","0.9806994275974369"
"sales_6091","rawg_el-shaddai-ascension-of-the-metatron","0.9806994275974369"
"sales_11556","rawg_roadkill","0.9824781376373718"
"sales_11409","rawg_fatal-frame-iii-the-tormented","0.9806994275974369"
"sales_13117","rawg_chameleon-twist-2","0.9823061515585835"
"sales_10466","rawg_happy-tale","0.9730622559020963"
"sales_2798","rawg_call-of-mini-infinity","0.9410624679947089"
"sales_16187","rawg_battle-online-free","0.9682736513077651"
"sales_4748","rawg_armored-core-2-another-age","0.9827660386586895"
"sales_14056","rawg_half-life-2-survivor","0.902637897162837"
"sales_10197","rawg_odama","0.9925025821686694"
"sales_5662","rawg_mirrors-edge-catalyst","0.9791396191791375"
"sales_1498","rawg_skylanders-battlegrounds","0.9834823418690102"
"sales_4016","rawg_raiders-of-the-lost-ark","0.7007772139423593"
"sales_11059","rawg_porsche-challenge","0.9918998753329913"
"sales_6680","rawg_xiii","0.9824781376373718"
"sales_2110","rawg_mario-party-advance-2005","0.8667677708655259"
"sales_7391","rawg_champion-jockey-g1-jockey-gallop-racer","0.9806994275974369"
"sales_1751","rawg_jet-force-gemini","0.9888561943655172"
"sales_3285","rawg_nba-2k9","0.9839098677728166"
"sales_5211","rawg_worlds-scariest-police-chases","0.9918998753329913"
"sales_16105","rawg_barbie-and-her-sisters-puppy-rescue","0.9932775274986005"
"sales_8428","rawg_dragon-quest","0.9712411600393425"
"sales_7666","rawg_ridge-racer-6","0.9829214809163199"
"sales_9345","rawg_bratz","0.9865344166940534"
"sales_15964","rawg_ship-simulator-2008","0.8728004056687498"
"sales_6785","rawg_panzer-general-2","0.9029320169257701"
"sales_903","rawg_mario-forever","0.9068466180898376"
"sales_1238","rawg_mafia-ii","0.9806994275974369"
"sales_8505","rawg_amazing-unblock-deluxe","0.867182850404304"
"sales_14786","rawg_air-commander-world-war-ii","0.8571770007348763"
"sales_6058","rawg_shrek-super-party","0.9875961327765432"
"sales_7697","rawg_playboy-the-mansion","0.9920774257985188"
"sales_14287","rawg_super-hero-sound-effects","0.7275535944226151"
"sales_1437","rawg_f1-2010","0.9880727014590328"
"sales_5990","rawg_flatout-head-on","0.9945144650116943"
"sales_2516","rawg_amped-freestyle-snowboarding","0.9807250606073021"
"sales_11696","rawg_one-piece-unlimited-adventure","0.9087132404896113"
"sales_7345","rawg_baja-edge-of-control-hd","0.923680144915045"
"sales_15199","rawg_darksiders","0.9806994275974369"
"sales_3970","rawg_wwe-2k18","0.8924709981559131"
"sales_8394","rawg_bakugan-battle-brawlers-defenders-of-the-core","0.992908173494051"
"sales_4410","rawg_yu-gi-oh-capsule-monster-coliseum","0.9875961327765432"
"sales_1041","rawg_the-sims-3-world-adventures","0.845655736919435"
"sales_8695","rawg_bust-a-move-bash","0.9479130860166762"
"sales_14797","rawg_guild-wars","0.914908959562973"
"sales_14077","rawg_scar-of-the-doll-a","0.7293223908742709"
"sales_12491","rawg_terminator-3-the-redemption","0.9883845191700087"
"sales_13947","rawg_railroad-tycoon-3","0.8728004056687498"
"sales_13588","rawg_free-running","0.9896906750350093"
"sales_1533","rawg_pirates-of-the-caribbean-the-curse-of-the-black-pe","0.9867150940167569"
"sales_4602","rawg_espn-nhl-2k5","0.9824781376373718"
"sales_13553","rawg_get-up-and-dance-2","0.9821402650401949"
"sales_8880","rawg_soldier-of-fortune-payback","0.991814118202669"
"sales_7996","rawg_eyepet-friends","0.9813009024502598"
"sales_11120","rawg_sniper-elite-berlin-1945","0.9588267510320736"
"sales_10501","rawg_top-gun-combat-zones","0.9941418683520935"
"sales_6695","rawg_u-sing-girls-night","0.7754713458352933"
"sales_14268","rawg_mystery-case-files-millionheir","0.9361021409129721"
"sales_13061","rawg_expendable","0.9892454660716707"
"sales_6400","rawg_final-doom","0.9651263341672817"
"sales_12724","rawg_zero-divide","0.9772420466482733"
"sales_7515","rawg_nascar-racing-4","0.9668865923527639"
"sales_2668","rawg_freedum","0.9752997110344405"
"sales_8743","rawg_storm-riders-online","0.7644537912386985"
"sales_3914","rawg_lost-via-domus","0.9806994275974369"
"sales_5303","rawg_dragon-ball-z-buyu-retsuden","0.9165610471527856"
"sales_5687","rawg_blazblue-continuum-shift-ii","0.9147526855250485"
"sales_7401","rawg_namco-museum-megamix","0.8920346721381746"
"sales_11475","rawg_space-bucks","0.9114415494668722"
"sales_5106","rawg_phantasy-star-portable-2-infinity","0.8280380740163502"
"sales_9053","rawg_star-ocean-blue-sphere","0.9893929175750088"
"sales_8285","rawg_psi-ops-the-mindgate-conspiracy","0.9924935707352323"
"sales_5455","rawg_street-fighter-ii-hf","0.7924474961536829"
"sales_3093","rawg_scene-it-box-office-smash","0.9586996134161075"
"sales_13037","rawg_hakuoki-memories-of-the-shinsengumi","0.9871324351854001"
"sales_13859","rawg_brother-against-brother-the-drawing-of-the-sword","0.9348238832911105"
"sales_5444","rawg_transformers-revenge-of-the-fallen","0.8066602990652796"
"sales_11184","rawg_adventure-to-fate-battle-arena","0.964407875231273"
"sales_11011","rawg_disney-art-academy","0.9479130860166762"
"sales_2503","rawg_casper","0.949683515519035"
"sales_512","rawg_command-conquer-red-alert","0.8728004056687498"
"sales_15809","rawg_zombie-hunters-2","0.9806994275974369"
"sales_12584","rawg_mercury-meltdown","0.9479130860166762"
"sales_11326","rawg_ultimate-brain-games","0.9897274737589251"
"sales_8025","rawg_naruto-shippuden-legends-akatsuki-rising","0.9668865923527639"
"sales_2544","rawg_valkyrie-profile","0.9919504653643404"
"sales_4223","rawg_metal-gear-acd","0.8756756087778041"
"sales_6484","rawg_phantasy-star-universe-ambition-of-the-illuminus","0.9924099537945995"
"sales_3531","rawg_dogz-6","0.99175876774599"
"sales_15898","rawg_the-sims-2-castaway-stories","0.8942513650990308"
"sales_9409","rawg_chicken-run","0.9768570489141422"
"sales_6862","rawg_nba-live-10","0.9839098677728166"
"sales_12626","rawg_steinsgate-kr","0.8493245161206716"
"sales_15597","rawg_ketsui-kizuna-jigoku-tachi-extra","0.9581131601253693"
"sales_8657","rawg_mugen-souls","0.9816855169100116"
"sales_14616","rawg_nisekoi-majikore","0.9828663049135176"
"sales_6581","rawg_bionicle-matoran-adventures","0.9897274737589251"
"sales_4132","rawg_midnight-racing","0.9431622271840074"
"sales_3084","rawg_suikoden-iv","0.9816855169100116"
"sales_6063","rawg_lightning-warrior-raidy-iii","0.9436741281093418"
"sales_2273","rawg_operation-flashpoint-dragon-rising","0.9892069684495128"
"sales_5117","rawg_panzer-commander","0.8565890238480708"
"sales_4360","rawg_samurai-way-of-the-warrior","0.9368297879703927"
"sales_5274","rawg_remember-me","0.9806994275974369"
"sales_996","rawg_state-of-emergency","0.961716348408137"
"sales_13013","rawg_wrc-official-game-of-the-fia-world-rally-champions","0.9479205272298773"
"sales_9868","rawg_sacred-3","0.9816855169100116"
"sales_12454","rawg_champions-online","0.7406899017892751"
"sales_6127","rawg_street-gang","0.9825160158316762"
"sales_10369","rawg_tom-clancys-hawx-2-2","0.9857913660053952"
"sales_11866","rawg_just-dance-disney-party-2","0.9586996134161075"
"sales_8873","rawg_odin-sphere-leifthrasir","0.923777013834178"
"sales_12496","rawg_serious-sam-2","0.9795780101829658"
"sales_16584","rawg_carmageddon-max-pack","0.9635694671713607"
"sales_3796","rawg_we-cheer","0.9479130860166762"
"sales_729","rawg_legend-of-legaia","0.7723751727394018"
"sales_11630","rawg_criminal-girls-invite-only","0.7297766828307256"
"sales_1610","rawg_star-wars-galaxies-trials-of-obi-wan","0.9371956884096375"
"sales_3234","rawg_mysims-racing","0.9479130860166762"
"sales_1879","rawg_beatmania","0.9820471144191069"
"sales_9153","rawg_microsoft-international-football-2000","0.7290397170836158"
"sales_3375","rawg_kinect-rush-a-disney-pixar-adventure","0.9284651548893994"
"sales_13907","rawg_battle-hunter-1999","0.9280573585587624"
