"sales_3471","wiki_29677","0.98"
"sales_943","wiki_33440","1.0"
"sales_317","wiki_38812","0.994090909090909"
"sales_5188","wiki_46813","0.994090909090909"
"sales_9623","wiki_40866","0.9924242424242425"
"sales_2483","wiki_51556","1.0"
"sales_15117","wiki_31158","0.9714224935257121"
"sales_1567","wiki_40804","1.0"
"sales_4517","wiki_24181","1.0"
"sales_4398","wiki_49640","0.9466430817610063"
"sales_11442","wiki_26249","1.0"
"sales_216","wiki_18678","0.9814224935257121"
"sales_2015","wiki_18236","1.0"
"sales_12584","wiki_31386","0.9706666666666667"
"sales_7219","wiki_23778","0.9931818181818182"
"sales_11496","wiki_32162","1.0"
"sales_5843","wiki_30715","0.9406666666666667"
"sales_4991","wiki_36752","0.9978909090909092"
"sales_6910","wiki_26515","0.9978909090909092"
"sales_384","wiki_33404","1.0"
"sales_6609","wiki_50132","0.994090909090909"
"sales_9069","wiki_24449","1.0"
"sales_9318","wiki_22506","1.0"
"sales_6441","wiki_33438","1.0"
"sales_11936","wiki_46125","1.0"
"sales_5383","wiki_39067","0.9931818181818182"
"sales_3048","wiki_20918","1.0"
"sales_226","wiki_19800","1.0"
"sales_981","wiki_18931","0.994090909090909"
"sales_2208","wiki_18691","0.979090909090909"
"sales_2906","wiki_26744","1.0"
"sales_8709","wiki_23108","0.9714224935257121"
"sales_138","wiki_18955","0.9416430817610063"
"sales_13786","wiki_43823","0.9328930817610063"
"sales_15248","wiki_18497","0.9406666666666667"
"sales_6160","wiki_27566","1.0"
"sales_3024","wiki_26052","0.9831818181818182"
"sales_8001","wiki_26460","1.0"
"sales_13556","wiki_31025","0.9307019692087362"
"sales_888","wiki_50277","0.9814224935257121"
"sales_15982","wiki_26250","0.9408333333333333"
"sales_15646","wiki_46197","1.0"
"sales_15680","wiki_51419","0.9416430817610063"
"sales_12962","wiki_35275","0.9706666666666667"
"sales_1432","wiki_34429","0.989090909090909"
"sales_6326","wiki_21880","1.0"
"sales_14832","wiki_38200","0.9924242424242425"
"sales_7872","wiki_23542","0.9865909090909091"
"sales_7578","wiki_20943","1.0"
"sales_1719","wiki_46038","0.9222558268590455"
"sales_10624","wiki_17664","1.0"
"sales_1930","wiki_22677","0.9372714547357404"
"sales_11354","wiki_27474","0.994090909090909"
"sales_9141","wiki_40151","1.0"
"sales_1443","wiki_40731","0.9931818181818182"
"sales_12225","wiki_39055","0.9247558268590456"
"sales_15350","wiki_34364","0.9416430817610063"
"sales_10859","wiki_17064","0.9481666666666666"
"sales_5485","wiki_33736","1.0"
"sales_902","wiki_23042","0.9924242424242425"
"sales_3462","wiki_20382","1.0"
"sales_15796","wiki_43985","0.9466430817610063"
"sales_8598","wiki_31171","1.0"
"sales_14704","wiki_45665","1.0"
"sales_10279","wiki_49752","1.0"
"sales_11524","wiki_21529","1.0"
"sales_1970","wiki_18527","0.9218909090909091"
"sales_862","wiki_23798","1.0"
"sales_5825","wiki_30648","0.98"
"sales_9477","wiki_31065","0.98"
"sales_3175","wiki_29480","0.9814224935257121"
"sales_1017","wiki_27832","1.0"
"sales_9493","wiki_24907","1.0"
"sales_15694","wiki_32002","0.9714224935257121"
"sales_2928","wiki_27471","1.0"
"sales_6657","wiki_31111","1.0"
"sales_3289","wiki_20780","0.98"
"sales_947","wiki_22432","0.98"
"sales_10157","wiki_24645","0.9372714547357404"
"sales_3974","wiki_27065","0.9203873071373071"
"sales_1752","wiki_18661","0.9438467359499546"
"sales_944","wiki_26465","0.9814224935257121"
"sales_2900","wiki_19256","0.9831818181818182"
"sales_8236","wiki_41491","0.98"
"sales_443","wiki_18094","0.98"
"sales_5048","wiki_23248","0.96"
"sales_2699","wiki_26365","0.9372714547357404"
"sales_11850","wiki_47145","1.0"
"sales_5447","wiki_27365","1.0"
"sales_12963","wiki_50694","0.9416430817610063"
"sales_4330","wiki_17225","1.0"
"sales_16060","wiki_33753","0.9427009686369808"
"sales_2871","wiki_25414","0.98"
"sales_5387","wiki_41573","0.98"
"sales_14939","wiki_47993","0.98"
"sales_15148","wiki_39044","0.9931818181818182"
"sales_476","wiki_50243","0.9831818181818182"
"sales_14236","wiki_31084","0.9416430817610063"
"sales_1297","wiki_45496","0.98"
"sales_8228","wiki_45196","0.9427009686369808"
"sales_951","wiki_26921","1.0"
"sales_3369","wiki_26948","1.0"
"sales_8365","wiki_36948","0.9831818181818182"
"sales_11468","wiki_19380","0.9466430817610063"
"sales_11987","wiki_32288","0.9814224935257121"
"sales_1687","wiki_31652","0.995390909090909"
"sales_715","wiki_17890","0.9831818181818182"
"sales_10197","wiki_19464","0.94"
"sales_14452","wiki_41041","0.933385160831155"
"sales_5266","wiki_36441","0.9406666666666667"
"sales_1022","wiki_31041","0.994090909090909"
"sales_11879","wiki_47989","0.9599242424242423"
"sales_1168","wiki_30309","1.0"
"sales_11372","wiki_20473","0.9362963980463981"
"sales_2229","wiki_18234","0.9434671207238877"
"sales_15775","wiki_19760","0.9614224935257122"
"sales_9213","wiki_36736","0.994090909090909"
"sales_10326","wiki_30674","0.9213861614029102"
"sales_9967","wiki_35627","1.0"
"sales_11983","wiki_41071","0.9814224935257121"
"sales_13369","wiki_24256","0.9538467359499546"
"sales_13620","wiki_21068","1.0"
"sales_3244","wiki_23583","0.9372714547357404"
"sales_2806","wiki_17251","1.0"
"sales_11615","wiki_37331","0.9978909090909092"
"sales_5889","wiki_23494","0.9714224935257121"
"sales_292","wiki_45707","1.0"
"sales_12583","wiki_36968","0.9931818181818182"
"sales_12076","wiki_32172","0.9307019692087362"
"sales_9605","wiki_49341","0.9924242424242425"
"sales_15050","wiki_49168","1.0"
"sales_14732","wiki_37748","0.9247558268590456"
"sales_4070","wiki_21093","0.9931818181818182"
"sales_42","wiki_50867","1.0"
"sales_9450","wiki_45819","0.994090909090909"
"sales_13592","wiki_46013","0.9714224935257121"
"sales_15081","wiki_23147","0.9262264150943396"
"sales_13531","wiki_32530","0.9247558268590456"
"sales_8485","wiki_34306","1.0"
"sales_1828","wiki_19036","0.9814224935257121"
"sales_4129","wiki_50412","1.0"
"sales_713","wiki_44861","0.9924242424242425"
"sales_14501","wiki_19541","0.9416430817610063"
"sales_12708","wiki_45260","0.9128679459638106"
"sales_3935","wiki_20922","0.9566430817610063"
"sales_5576","wiki_43701","0.9931818181818182"
"sales_5442","wiki_26945","1.0"
"sales_2515","wiki_19252","0.9814224935257121"
"sales_1597","wiki_31939","0.96"
"sales_13703","wiki_23251","1.0"
"sales_8547","wiki_21653","0.9831818181818182"
"sales_5868","wiki_19671","1.0"
"sales_1623","wiki_29225","0.98"
"sales_7326","wiki_27058","1.0"
"sales_4186","wiki_43946","1.0"
"sales_4390","wiki_24763","0.9606666666666667"
"sales_826","wiki_25853","0.9599242424242423"
"sales_4598","wiki_45148","0.9931818181818182"
"sales_15714","wiki_35239","0.9406666666666667"
"sales_11625","wiki_40241","0.9381666666666666"
"sales_9640","wiki_31415","0.987890909090909"
"sales_9971","wiki_27208","0.9416430817610063"
"sales_1034","wiki_19117","1.0"
"sales_8237","wiki_44920","0.9931818181818182"
"sales_15153","wiki_34058","0.9362264150943396"
"sales_2473","wiki_25963","1.0"
"sales_5328","wiki_19421","0.9831818181818182"
"sales_581","wiki_20365","1.0"
"sales_4147","wiki_32512","1.0"
"sales_1962","wiki_47449","0.9740909090909091"
"sales_3887","wiki_21044","0.9924242424242425"
"sales_91","wiki_51759","0.9806666666666666"
"sales_2025","wiki_27098","1.0"
"sales_10875","wiki_18162","0.984090909090909"
"sales_6685","wiki_30526","0.9814224935257121"
"sales_10878","wiki_22611","0.9931818181818182"
"sales_3899","wiki_44677","1.0"
"sales_8610","wiki_22595","1.0"
"sales_8657","wiki_33425","1.0"
"sales_5915","wiki_49707","0.994090909090909"
"sales_3258","wiki_22593","1.0"
"sales_2319","wiki_33074","1.0"
"sales_4848","wiki_25592","0.9714224935257121"
"sales_2977","wiki_21826","1.0"
"sales_6687","wiki_30152","0.9814224935257121"
"sales_12527","wiki_19817","0.9207019692087361"
"sales_4386","wiki_27508","0.989090909090909"
"sales_3331","wiki_25020","1.0"
"sales_8411","wiki_40636","1.0"
"sales_6370","wiki_51725","1.0"
"sales_6774","wiki_26489","0.989090909090909"
"sales_5828","wiki_19834","0.984090909090909"
"sales_6334","wiki_27095","1.0"
"sales_2046","wiki_26709","0.9931818181818182"
"sales_12637","wiki_19047","0.9714224935257121"
"sales_7460","wiki_26112","1.0"
"sales_4804","wiki_50523","1.0"
"sales_13527","wiki_19177","1.0"
"sales_16484","wiki_45163","0.9328930817610063"
"sales_6432","wiki_47391","0.989090909090909"
"sales_6456","wiki_31664","0.9606666666666667"
"sales_3061","wiki_52814","1.0"
"sales_624","wiki_27280","1.0"
"sales_13031","wiki_27563","0.98"
"sales_3961","wiki_29754","1.0"
"sales_12138","wiki_26692","1.0"
"sales_717","wiki_17121","0.98"
"sales_14062","wiki_46425","0.9978909090909092"
"sales_13117","wiki_28971","0.9814224935257121"
"sales_4721","wiki_27118","0.9931818181818182"
"sales_1264","wiki_22664","0.994090909090909"
"sales_7982","wiki_51692","1.0"
"sales_504","wiki_41424","0.9362963980463981"
"sales_7398","wiki_23961","0.984090909090909"
"sales_4085","wiki_47416","1.0"
"sales_1223","wiki_44142","0.9412264150943396"
"sales_2168","wiki_48860","1.0"
"sales_10144","wiki_43857","0.9931818181818182"
"sales_10548","wiki_19402","0.9506666666666667"
"sales_6482","wiki_36241","1.0"
"sales_1478","wiki_27269","0.989090909090909"
"sales_7709","wiki_49125","0.98"
"sales_3296","wiki_45952","0.9924242424242425"
"sales_4907","wiki_26072","1.0"
"sales_785","wiki_23779","1.0"
"sales_11669","wiki_46211","0.98"
"sales_2808","wiki_30475","1.0"
"sales_11967","wiki_50056","0.994090909090909"
"sales_10452","wiki_41412","0.9714224935257121"
"sales_10108","wiki_30562","0.98"
"sales_16068","wiki_18833","0.9416430817610063"
"sales_5462","wiki_28410","0.9606666666666667"
"sales_5361","wiki_26973","0.9831818181818182"
"sales_8060","wiki_26884","0.9203873071373071"
"sales_1257","wiki_20115","1.0"
"sales_13914","wiki_29523","0.9247558268590456"
"sales_7983","wiki_20705","0.98"
"sales_660","wiki_32603","0.9714224935257121"
"sales_6882","wiki_24799","0.9740909090909091"
"sales_7415","wiki_29478","0.9814224935257121"
"sales_328","wiki_19660","0.9203873071373071"
"sales_5990","wiki_30121","0.98"
"sales_6618","wiki_45204","0.9831818181818182"
"sales_4229","wiki_45046","1.0"
"sales_1572","wiki_41097","0.9649764150943396"
"sales_5746","wiki_22683","0.90111909263906"
"sales_5921","wiki_39978","0.9814224935257121"
"sales_3709","wiki_46281","1.0"
"sales_254","wiki_32987","1.0"
"sales_4985","wiki_20856","1.0"
"sales_7765","wiki_34946","1.0"
"sales_12887","wiki_45697","1.0"
"sales_4836","wiki_41046","1.0"
"sales_3439","wiki_27548","0.9931818181818182"
"sales_10318","wiki_49946","0.9434671207238877"
"sales_9660","wiki_45060","0.9551724935257121"
"sales_2848","wiki_34491","0.9714224935257121"
"sales_7301","wiki_31191","0.994090909090909"
"sales_11110","wiki_48848","0.9931818181818182"
"sales_15997","wiki_27760","0.98"
"sales_14410","wiki_33880","0.9069106155898609"
"sales_1122","wiki_34889","0.9931818181818182"
"sales_14497","wiki_36727","0.9714224935257121"
"sales_1011","wiki_18296","0.9714224935257121"
"sales_666","wiki_22729","0.9764224935257121"
"sales_4372","wiki_25290","0.9714224935257121"
"sales_5201","wiki_18712","0.9814224935257121"
"sales_10323","wiki_27259","0.9606666666666667"
"sales_1905","wiki_33060","1.0"
"sales_2631","wiki_17578","0.994090909090909"
"sales_10725","wiki_48035","1.0"
"sales_884","wiki_19695","0.9299358171218293"
"sales_13773","wiki_51294","0.9416430817610063"
"sales_4865","wiki_50747","0.9252474237541907"
"sales_4780","wiki_51984","0.984090909090909"
"sales_3721","wiki_47108","1.0"
"sales_12994","wiki_41228","0.9931818181818182"
"sales_1924","wiki_16992","0.9714224935257121"
"sales_1788","wiki_37587","0.9831818181818182"
"sales_7056","wiki_36760","0.9372714547357404"
"sales_3153","wiki_26137","1.0"
"sales_2207","wiki_49517","1.0"
"sales_14689","wiki_28263","0.9416430817610063"
"sales_15654","wiki_40853","0.9447558268590456"
"sales_3380","wiki_48736","1.0"
"sales_11541","wiki_51670","0.9806666666666666"
"sales_14049","wiki_18379","0.987890909090909"
"sales_7207","wiki_35930","0.9466430817610063"
"sales_3949","wiki_25408","1.0"
"sales_4020","wiki_25807","0.9931818181818182"
"sales_13361","wiki_46999","1.0"
"sales_4399","wiki_43353","1.0"
"sales_1430","wiki_16949","0.994090909090909"
"sales_2536","wiki_19726","0.9606666666666667"
"sales_7466","wiki_35927","0.989090909090909"
"sales_13351","wiki_51785","0.9078851513019001"
"sales_1503","wiki_50788","0.9092025333608961"
"sales_8021","wiki_38183","1.0"
"sales_6400","wiki_17236","0.9213861614029102"
"sales_10997","wiki_26009","1.0"
"sales_12195","wiki_26046","0.9831818181818182"
"sales_6028","wiki_32397","0.9814224935257121"
"sales_11809","wiki_39976","0.9307408424908425"
"sales_1061","wiki_18937","0.994090909090909"
"sales_3958","wiki_25152","1.0"
"sales_5423","wiki_23806","1.0"
"sales_9402","wiki_38704","1.0"
"sales_13857","wiki_25172","0.9416430817610063"
"sales_13572","wiki_48159","1.0"
"sales_3306","wiki_47737","0.9246794871794871"
"sales_12135","wiki_40408","0.9406666666666667"
"sales_2894","wiki_27120","1.0"
"sales_9665","wiki_42492","1.0"
"sales_8012","wiki_26916","1.0"
"sales_11634","wiki_23375","0.984090909090909"
"sales_7339","wiki_37224","0.9824242424242425"
"sales_9354","wiki_35955","0.9714224935257121"
"sales_9809","wiki_45070","0.98"
"sales_1750","wiki_45816","1.0"
"sales_3108","wiki_46850","0.9978909090909092"
"sales_2463","wiki_45835","1.0"
"sales_9231","wiki_21936","0.9764224935257121"
"sales_1578","wiki_36609","0.9466430817610063"
"sales_15963","wiki_26675","0.9416430817610063"
"sales_3130","wiki_30076","0.994090909090909"
"sales_13590","wiki_27572","0.9924242424242425"
"sales_12545","wiki_29841","1.0"
"sales_4571","wiki_23186","0.9931818181818182"
"sales_12046","wiki_47655","0.984090909090909"
"sales_4552","wiki_16799","1.0"
"sales_2823","wiki_33452","1.0"
"sales_8300","wiki_26020","0.989090909090909"
"sales_13286","wiki_21848","0.9831818181818182"
"sales_4526","wiki_51953","1.0"
"sales_2523","wiki_33154","0.9924242424242425"
"sales_1573","wiki_29657","0.98"
"sales_15419","wiki_32275","1.0"
"sales_11845","wiki_38632","0.9307019692087362"
"sales_6668","wiki_45477","0.9058539411239086"
"sales_1981","wiki_20407","0.9924242424242425"
"sales_3490","wiki_38387","0.9488"
"sales_12426","wiki_36435","0.9406666666666667"
"sales_4240","wiki_19294","1.0"
"sales_4194","wiki_26942","1.0"
"sales_426","wiki_19093","1.0"
"sales_6948","wiki_23537","1.0"
"sales_3250","wiki_49050","1.0"
"sales_8857","wiki_24969","1.0"
"sales_4443","wiki_17089","0.994090909090909"
"sales_10122","wiki_48771","0.9307019692087362"
"sales_11778","wiki_33109","0.984090909090909"
"sales_9482","wiki_26690","0.9814224935257121"
"sales_9695","wiki_34107","1.0"
"sales_2493","wiki_30670","0.9740909090909091"
"sales_16350","wiki_18151","0.9408333333333333"
"sales_6375","wiki_29871","1.0"
"sales_11696","wiki_27656","1.0"
"sales_9179","wiki_40468","1.0"
"sales_14739","wiki_25938","1.0"
"sales_13998","wiki_26929","0.9372714547357404"
"sales_15590","wiki_37161","0.9416430817610063"
"sales_15910","wiki_43550","0.9831818181818182"
"sales_7479","wiki_40511","0.98"
"sales_2216","wiki_27646","0.98"
"sales_13095","wiki_46827","0.9406666666666667"
"sales_92","wiki_50398","1.0"
"sales_769","wiki_39446","1.0"
"sales_511","wiki_25308","0.9814224935257121"
"sales_5243","wiki_24001","0.9416430817610063"
"sales_8477","wiki_28207","0.98"
"sales_16474","wiki_38723","0.9931818181818182"
"sales_2784","wiki_20422","0.98"
"sales_9284","wiki_31635","1.0"
"sales_3682","wiki_20834","1.0"
"sales_6037","wiki_52232","1.0"
"sales_11367","wiki_24942","0.9831818181818182"
"sales_2384","wiki_18918","1.0"
"sales_13767","wiki_35565","1.0"
"sales_3889","wiki_50697","0.9416430817610063"
"sales_10066","wiki_37221","1.0"
"sales_6750","wiki_46598","0.9931818181818182"
"sales_12895","wiki_44948","0.9714224935257121"
"sales_6448","wiki_27201","0.9931818181818182"
"sales_2912","wiki_31349","0.9372714547357404"
"sales_274","wiki_47226","0.9931818181818182"
"sales_12711","wiki_21347","0.9831818181818182"
"sales_14551","wiki_51458","1.0"
"sales_14759","wiki_49897","0.9299358171218293"
"sales_3998","wiki_18669","1.0"
"sales_14217","wiki_28068","0.94"
"sales_5572","wiki_30388","0.9865909090909091"
"sales_2985","wiki_20117","0.98"
"sales_15133","wiki_19727","0.9831818181818182"
"sales_12460","wiki_48762","0.9831818181818182"
"sales_6483","wiki_18946","0.994090909090909"
"sales_4558","wiki_27609","1.0"
"sales_218","wiki_25639","0.9416430817610063"
"sales_4905","wiki_19260","1.0"
"sales_4602","wiki_38275","1.0"
"sales_651","wiki_23266","0.9128679459638106"
"sales_7571","wiki_50696","1.0"
"sales_7965","wiki_26317","0.9322558268590455"
"sales_5129","wiki_37473","0.98"
"sales_15223","wiki_27173","0.987890909090909"
"sales_6002","wiki_25967","0.9372714547357404"
"sales_12985","wiki_29692","0.9506666666666667"
"sales_123","wiki_17015","0.994090909090909"
"sales_13168","wiki_23511","0.9416430817610063"
"sales_4670","wiki_40800","0.9831818181818182"
"sales_6671","wiki_32656","0.9372714547357404"
"sales_11782","wiki_46390","1.0"
"sales_10925","wiki_20399","0.99"
"sales_14324","wiki_32461","0.98"
"sales_10729","wiki_17310","0.989090909090909"
"sales_11552","wiki_20553","1.0"
"sales_893","wiki_51443","1.0"
"sales_4844","wiki_33703","1.0"
"sales_8324","wiki_49614","0.9306666666666666"
"sales_1671","wiki_23366","0.9924242424242425"
"sales_8035","wiki_42749","0.9714224935257121"
"sales_9138","wiki_38502","1.0"
"sales_12127","wiki_30971","0.9931818181818182"
"sales_11017","wiki_23157","0.9831818181818182"
"sales_1524","wiki_25174","0.98"
"sales_1389","wiki_31038","1.0"
"sales_16476","wiki_33850","0.9307019692087362"
"sales_5773","wiki_27413","0.9931818181818182"
"sales_47","wiki_24411","0.9814224935257121"
"sales_10877","wiki_46787","0.9824242424242425"
"sales_278","wiki_19476","0.9714224935257121"
"sales_4711","wiki_24898","0.94"
"sales_2501","wiki_47017","1.0"
"sales_3170","wiki_34006","1.0"
"sales_1241","wiki_27576","0.9831818181818182"
"sales_4218","wiki_33329","0.9372714547357404"
"sales_8622","wiki_28272","1.0"
"sales_2790","wiki_31731","0.9372714547357404"
"sales_14609","wiki_36442","0.98"
"sales_14101","wiki_46868","0.9831818181818182"
"sales_12099","wiki_18717","0.9714224935257121"
"sales_6773","wiki_17104","0.9372714547357404"
"sales_3171","wiki_18419","1.0"
"sales_1013","wiki_34155","0.9831818181818182"
"sales_889","wiki_25771","0.9714224935257121"
"sales_3505","wiki_33801","1.0"
"sales_13961","wiki_48936","0.9714224935257121"
"sales_9896","wiki_38348","1.0"
"sales_12922","wiki_36409","1.0"
"sales_12700","wiki_35541","0.98"
"sales_7435","wiki_38002","1.0"
"sales_13248","wiki_47140","1.0"
"sales_61","wiki_48899","0.994090909090909"
